   3.5986984199475689        4.8401472608643736       -6.0620765677677353     
   3.6004854715391796        4.8286833861202911       -6.0732304687615217     
   3.6021254091094228        4.8162719751206984       -6.0845487216006813     
   3.6037020546335197        4.8031196648005823       -6.0960042741426781     
   3.6052897854648642        4.7894128892233878       -6.1075632414949146     
   3.6069530416328393        4.7753010262808777       -6.1191898269308602     
   3.6087406000534488        4.7608997799013135       -6.1308536704308390     
   3.6106844247675993        4.7462915886263710       -6.1425216049881168     
   3.6128037370033432        4.7315295020686809       -6.1541642760227129     
   3.6151101454104313        4.7166451949864285       -6.1657584635361493     
   3.6176046275848890        4.7016505087846472       -6.1772837669265783     
   3.6202830289882231        4.6865444644270475       -6.1887241991467477     
   3.6231383308296015        4.6713173283463387       -6.2000676585227037     
   3.6261623744107330        4.6559540433964113       -6.2113049969220295     
   3.6293469708009591        4.6404373601501208       -6.2224286405768137     
   3.6326840984403548        4.6247483058606251       -6.2334334976949455     
   3.6361657663634528        4.6088753086252039       -6.2443089570541712     
   3.6397821279005504        4.5928162353421369       -6.2550382812380452     
   3.6435183198365158        4.5765844027870104       -6.2655942906794140     
   3.6473524229085488        4.5602146723797485       -6.2759359389300604     
   3.6512421716768841        4.5437754213576200       -6.2859975325761210     
   3.6551170247174700        4.5273744392306723       -6.2956861680421650     
   3.6588715825534779        4.5111705420333958       -6.3048703984022154     
   3.6623469322342226        4.4953771951883068       -6.3133729267943748     
   3.6653217344747619        4.4802518136679481       -6.3209725227805729     
   3.6675043485729280        4.4660769854648574       -6.3274065248787137     
   3.6685457037112519        4.4531294346701369       -6.3323945812521760     
   3.6680795385190450        4.4416302191900723       -6.3356827813664953     
   3.6657989887974645        4.4316917524165254       -6.3370929372963811     
   3.6615479685153605        4.4232824242365751       -6.3365896667108386     
   3.6553858727111477        4.4162460532562680       -6.3343396133161152     
   3.6475619184552857        4.4103739048667236       -6.3307404855470670     
   3.6384351256466774        4.4054923273506539       -6.3264007513293086     
   3.6283786811128316        4.4015241625439270       -6.3220930704315776     
   3.6177234815196964        4.3985101208363497       -6.3186657378117923     
   3.6067328435384849        4.3965679520822523       -6.3169385326776810     
   3.5955986426432229        4.3958180941050911       -6.3175427608339563     
   3.5844486241714448        4.3962964465148611       -6.3207778820916412     
   3.5733633196744186        4.3979151966966077       -6.3265658535388827     
   3.5623894579757205        4.4004767638768696       -6.3345369328076337     
   3.5515562727025718        4.4037295663058709       -6.3441809757121668     
   3.5408804779662186        4.4074371244973527       -6.3549934008586808     
   3.5303772700087990        4.4114070776372900       -6.3665591960909005     
   3.5200616717461064        4.4154982431288037       -6.3785705832139126     
   3.5099446624370367        4.4196170950711888       -6.3908140582007089     
   3.5000355254776374        4.4237072585879966       -6.4031522108631655     
   3.4903390113346169        4.4277370665894713       -6.4155001124312827     
   3.4808607792796837        4.4316944067281216       -6.4278116840995230     
   3.4716061774439209        4.4355816425259524       -6.4400630719162706     
   3.4625765754651163        4.4394045966249296       -6.4522459817345936     
   3.4537710654857348        4.4431727326194768       -6.4643602778308340     
   3.4451865241932902        4.4468972749287206       -6.4764101054604035     
   3.4368177525643713        4.4505900515388284       -6.4884016049531894     
   3.4286541972515439        4.4542644137501446       -6.5003420816394719     
   3.4206873933709598        4.4579314431947861       -6.5122381500204858     
   3.4129074271618269        4.4616014753079929       -6.5240950092425347     
   3.4053031129225486        4.4652840840528594       -6.5359144206022854     
   3.3978620884976314        4.4689882705275741       -6.5476914038694689     
   3.3905708136632327        4.4727228835874273       -6.5594093081095890     
   3.3834144851173384        4.4764973537739001       -6.5710329457395495     
   3.3763769133034094        4.4803228830053756       -6.5824995199022425     
   3.3694382500313322        4.4842173224050912       -6.5937077655376424     
   3.3625802797129265        4.4882043654233383       -6.6045013571988749     
   3.3557831935908342        4.4923143743463241       -6.6146611204748593     
   3.3490262104275934        4.4965921767483401       -6.6238968984122870     
   3.3422898053018431        4.5010969426973313       -6.6318458840092749     
   3.3355617025983593        4.5059044230481478       -6.6380934633567046     
   3.3288352224588116        4.5110983520244323       -6.6422310895927223     
   3.3221132977425323        4.5167618212411114       -6.6439260249006278     
   3.3154049681677993        4.5229579106297164       -6.6429988970881526     
   3.3087213046339263        4.5297151001518436       -6.6394620471803734     
   3.3020709718389418        4.5370220372746086       -6.6335018611642882     
   3.2954573548326422        4.5448327065280445       -6.6254183701894194     
   3.2888767258607583        4.5530739552819997       -6.6155532516368698     
   3.2823229720756788        4.5616615869813923       -6.6042397330898268     
   3.2757820950878980        4.5705023785524022       -6.5917800405089020     
   3.2692341955925759        4.5794960976962651       -6.5784355126451581     
   3.2626504684765112        4.5885375859122668       -6.5644286434242884     
   3.2559947397424351        4.5975086143084267       -6.5499530210971626     
   3.2492158333555969        4.6062838906467780       -6.5351760811538497     
   3.2422527267405883        4.6147237842043580       -6.5202486911285087     
   3.2350310066284491        4.6226822092451583       -6.5053049544352159     
   3.2274653494480958        4.6300145166964422       -6.4904609883710052     
   3.2194655662515497        4.6365893985404041       -6.4758105635950978     
   3.2109461738503011        4.6423031718713350       -6.4614187458853722     
   3.2018369733787511        4.6470964661405718       -6.4473176938690173     
   3.1920957879696092        4.6509555171695531       -6.4335007817038976     
   3.1817139134354746        4.6539149876188697       -6.4199269991160435     
   3.1707161176370575        4.6560489470050674       -6.4065288826818199     
   3.1591553607661034        4.6574557945318933       -6.3932198917117082     
   3.1471024275214119        4.6582438779506532       -6.3799137899195824     
   3.1346385186087971        4.6585185612367646       -6.3665322401957933     
   3.1218519150869506        4.6583751039815136       -6.3530170308602028     
   3.1088409087987880        4.6578972589064911       -6.3393504084847780     
   3.0957410055120982        4.6571615319368105       -6.3255826010225809     
   3.0827712040487643        4.6562466586123552       -6.3119003557165634     
   3.0703330476123902        4.6552500316668253       -6.2987499167230903     
