   4.5281419125367410        4.3213163188283961       -3.7659085242100949     
   4.5280636825436291        4.3117406261850331       -3.7643659011419563     
   4.5292794422038467        4.3009220993485870       -3.7640420798709995     
   4.5316927475551729        4.2890682939709901       -3.7646903000447183     
   4.5351774110528611        4.2764606898705200       -3.7660589920973093     
   4.5395986221855358        4.2634511031685474       -3.7678999702767983     
   4.5448379137537316        4.2504676208292329       -3.7699611050051245     
   4.5508236121488368        4.2380305041958950       -3.7719788779116619     
   4.5575454501059234        4.2267589107671659       -3.7736624198451509     
   4.5650548908598259        4.2173623992767908       -3.7747019520313452     
   4.5734475603005125        4.2105420095967130       -3.7748088715888386     
   4.5828110979204117        4.2068217294753030       -3.7737984468016963     
   4.5931592383638966        4.2063781027180234       -3.7716792322547530     
   4.6043941086953923        4.2089940008047115       -3.7686834729279224     
   4.6163252313014693        4.2141832504995582       -3.7652103821680587     
   4.6287194266459624        4.2213778836179321       -3.7617173721975448     
   4.6413525294783682        4.2300651002465957       -3.7586363746057057     
   4.6540336044005990        4.2398394093508234       -3.7563212480721120     
   4.6666089794291192        4.2503874906636350       -3.7550302896996541     
   4.6789584095174472        4.2614509394534155       -3.7549300736692190     
   4.6909795189941370        4.2727813944684918       -3.7561084942816403     
   4.7025953275148602        4.2841190560629645       -3.7586007655335409     
   4.7137405114329187        4.2951774279108603       -3.7624109011117679     
   4.7243663418095387        4.3056523309539330       -3.7675251172499631     
   4.7344442544624341        4.3152408912693794       -3.7739094462602951     
   4.7439708246806802        4.3236696694959482       -3.7814900217806970     
   4.7529729820947368        4.3307250647245477       -3.7901228038395240     
   4.7615127838828286        4.3362765341252496       -3.7995662388258022     
   4.7696918556809154        4.3402845055136821       -3.8094707420426146     
   4.7776553295087307        4.3427915305951172       -3.8193914235812247     
   4.7855928650230366        4.3439023374390908       -3.8288223928546268     
   4.7937312932626863        4.3437615947843087       -3.8372477396574745     
   4.8023125243944431        4.3425353360439090       -3.8442052555997570     
   4.8115554034615231        4.3403972699852265       -3.8493559112696274     
   4.8216127357421703        4.3375219330222761       -3.8525403306265433     
   4.8325370482574241        4.3340690318235309       -3.8537988517654957     
   4.8442794973742540        4.3301809576994090       -3.8533394620019816     
   4.8567153045086018        4.3259797927737127       -3.8514703279789511     
   4.8696860039951391        4.3215668007294950       -3.8485292436870031     
   4.8830271628328719        4.3170253655113449       -3.8448301918516363     
   4.8965880540928923        4.3124227242319124       -3.8406394082486490     
   4.9102376264723038        4.3078195250753577       -3.8361726628016783     
   4.9238647384867695        4.3032714799913609       -3.8316058415072844     
   4.9373721699280155        4.2988368389071461       -3.8270864728416258     
   4.9506714982490454        4.2945734817913959       -3.8227505940780047     
   4.9636730312743627        4.2905494999432898       -3.8187355354266739     
   4.9762858037360740        4.2868436070278921       -3.8151839272549863     
   4.9884182816860232        4.2835446502910548       -3.8122448479727611     
   4.9999847559022994        4.2807445024525048       -3.8100686599734677     
   5.0109060571973023        4.2785324438644929       -3.8087926415062472     
   5.0211159228436673        4.2769832061349158       -3.8085283828095085     
   5.0305611655779927        4.2761380425558624       -3.8093455497365363     
   5.0392037202819182        4.2759965659425028       -3.8112556618408853     
   5.0470155558400096        4.2765134065305244       -3.8142057967889151     
   5.0539692660162743        4.2776021880815431       -3.8180801180283694     
   5.0600255484737131        4.2791442369844699       -3.8227059653040683     
   5.0651189495437130        4.2809952436581851       -3.8278625489741662     
   5.0691436583863450        4.2830001328513898       -3.8332772469180729     
   5.0719493075381097        4.2849870426268382       -3.8386290332985866     
   5.0733375243981396        4.2867720223065575       -3.8435532004028770     
   5.0730752881735297        4.2881665912412901       -3.8476671051316984     
   5.0709126166940885        4.2889932117790206       -3.8506243852415190     
   5.0666216066614123        4.2891219598722765       -3.8521904524248631     
   5.0600424698232978        4.2885009808035752       -3.8523174323728391     
   5.0511230509393004        4.2871697208047843       -3.8511616051484974     
   5.0399378208770935        4.2852418807401955       -3.8490296455988724     
   5.0266796420619269        4.2828682134491771       -3.8462854228415777     
   5.0116231871625025        4.2802019889008429       -3.8432658775969966     
   4.9950973849937865        4.2773705035286333       -3.8402415374909991     
   4.9774451685836558        4.2744757910412190       -3.8374093754441487     
   4.9590065811222690        4.2716016434549875       -3.8349098322609114     
   4.9401096647076175        4.2688226359064867       -3.8328542613518439     
   4.9210743422947996        4.2662186830908873       -3.8313532154859140     
   4.9022358549712264        4.2638859219857164       -3.8305464883108384     
   4.8839533177081842        4.2619477389455733       -3.8306176087304138     
   4.8666307246233620        4.2605526856716098       -3.8318240407265205     
   4.8507067485348960        4.2598623946533811       -3.8344723432332013     
   4.8366143446397132        4.2600048866051772       -3.8388654016051249     
   4.8247158208008472        4.2610108631744055       -3.8452085930206445     
   4.8152364943951422        4.2627598018315647       -3.8535143356140638     
   4.8082496553383640        4.2649707538819213       -3.8635604935089476     
   4.8037027980055367        4.2672566025832390       -3.8749370999431627     
   4.8014702252843779        4.2692114660362552       -3.8871466460183628     
   4.8013892044218425        4.2704928931200632       -3.8997056424594243     
   4.8032772633490293        4.2708706868339652       -3.9122020915917157     
   4.8069306828608127        4.2702425467280198       -3.9243329870426065     
   4.8121234775616131        4.2686229661687527       -3.9358902494090429     
   4.8186200464817341        4.2661070517950810       -3.9467664011304406     
   4.8261811766175411        4.2628377234254939       -3.9569326638278253     
   4.8345796354107815        4.2589762658816497       -3.9664225513334137     
   4.8436080664091481        4.2546822824408510       -3.9753123148993779     
   4.8530797534994399        4.2501012398913387       -3.9837049460508216     
   4.8628317284765323        4.2453658218109629       -3.9917093866968889     
   4.8727218218822559        4.2405943877697068       -3.9994363804811472     
   4.8826154570454401        4.2358965932076531       -4.0069803978451368     
   4.8923862807700953        4.2313755039992227       -4.0144216216239634     
   4.9019026278108893        4.2271333945919007       -4.0218232996929189     
   4.9110275173946523        4.2232731760935316       -4.0292339986438224     
   4.9196166249573006        4.2199005889915178       -4.0366933036571355     
   4.9275286946360017        4.2171155645999985       -4.0442293723086884     
   4.9346252617559534        4.2150089735977394       -4.0518638427735425     
   4.9407884565044053        4.2136490731115614       -4.0596108664408908     
   4.9459319117433855        4.2130745202973738       -4.0674830599320586     
   4.9500126613971318        4.2132863585400804       -4.0754901511498494     
