  -5.2808306681610846        1.0864895929893916       -6.2377083712990560     
  -5.2659033368427002        1.0820329189390594       -6.2451796957695045     
  -5.2510143055342073        1.0776521697399697       -6.2523495966043079     
  -5.2363137904326837        1.0733030893045854       -6.2591927838531847     
  -5.2219410909532158        1.0689253434315336       -6.2656685346601151     
  -5.2080335344172441        1.0644412724331358       -6.2717248909217886     
  -5.1947242199711461        1.0597676624323153       -6.2773034808115158     
  -5.1821272956603721        1.0548168875156954       -6.2823442839322077     
  -5.1703288092878523        1.0495086218059688       -6.2867958911407786     
  -5.1593638939943354        1.0437814207783600       -6.2906206491071446     
  -5.1492147978622222        1.0376043077811499       -6.2937992238782074     
  -5.1398070186541149        1.0309811660527366       -6.2963313380828447     
  -5.1310188876963050        1.0239499409864159       -6.2982335546634447     
  -5.1226977827694729        1.0165764629229759       -6.2995347883224602     
  -5.1146746683296715        1.0089429067621902       -6.3002714739117716     
  -5.1067854738182801        1.0011429802124570       -6.3004821381873057     
  -5.0988752435246578       0.99327208484983787       -6.3002068087525860     
  -5.0908096393161593       0.98542111231593221       -6.2994803496943419     
  -5.0824746436244590       0.97766982727813589       -6.2983381979590494     
  -5.0737735509548774       0.97009159226559005       -6.2968076056691160     
  -5.0646237927915561       0.96274686903874662       -6.2949107023733761     
  -5.0549591461064196       0.95568988373045693       -6.2926661611189560     
  -5.0447295572879565       0.94896408791226394       -6.2900902500581077     
  -5.0338974614659167       0.94260079641489392       -6.2871921864311995     
  -5.0224358981648276       0.93661717582921500       -6.2839748400573496     
  -5.0103281978058574       0.93101950418670265       -6.2804354410684704     
  -4.9975667662818486       0.92580412344545215       -6.2765665419440477     
  -4.9841519449005460       0.92095856357957351       -6.2723578276599046     
  -4.9700893884359001       0.91646111191924562       -6.2677955627450119     
  -4.9553927295025186       0.91228511343054752       -6.2628721787034767     
  -4.9400814217113060       0.90839831710396901       -6.2575865550570997     
  -4.9241827103942226       0.90476201674410406       -6.2519448972955987     
  -4.9077295835225838       0.90133466721759437       -6.2459666531153033     
  -4.8907616996841865       0.89807425661680318       -6.2396919932278081     
  -4.8733294265178069       0.89493925276586739       -6.2331813053901826     
  -4.8554985686114467       0.89189171880695151       -6.2265178535775645     
  -4.8373578019706240       0.88890138246048711       -6.2198104408533625     
  -4.8190255095423504       0.88595093609359743       -6.2131970443036755     
  -4.8006718814185794       0.88304109146076248       -6.2068481999723772     
  -4.7825316603834782       0.88019670494877955       -6.2009724484369961     
  -4.7649161548507362       0.87746856839208864       -6.1958185106352754     
  -4.7482160647387976       0.87493920034313533       -6.1916735865172567     
  -4.7328719423525634       0.87271444769865059       -6.1888506341915752     
  -4.7193109888891351       0.87090917278341995       -6.1876441633713606     
  -4.7078398099005820       0.86962039148205339       -6.1882634403893624     
  -4.6985492276707923       0.86889912552503723       -6.1907685452095160     
  -4.6912851493849459       0.86874560479557017       -6.1950385546316493     
  -4.6857067824611702       0.86911466750031252       -6.2008047065317102     
  -4.6813925042965696       0.86993631738528676       -6.2077195236949798     
  -4.6779357281580962       0.87113587444303953       -6.2154251731296677     
  -4.6749980537592952       0.87264537905394213       -6.2235986078694490     
  -4.6723380754523287       0.87441395707036296       -6.2319649811061968     
  -4.6698039522180990       0.87640157730866675       -6.2402931960934360     
  -4.6673292649155718       0.87858069142064654       -6.2483855775557382     
  -4.6649276459953271       0.88093504786153087       -6.2560630595457880     
  -4.6626901317936458       0.88345899137041006       -6.2631512859068694     
  -4.6607830911564783       0.88615714061008144       -6.2694702824087258     
  -4.6594412989530731       0.88904387775514282       -6.2748306211485660     
  -4.6589485259769159       0.89214176811155221       -6.2790393938980742     
  -4.6595990146538178       0.89547797917341210       -6.2819181660441723     
  -4.6616405068804898       0.89907834487436233       -6.2833307620768712     
  -4.6652133773541342       0.90296010463117549       -6.2832115599126936     
  -4.6703089464698762       0.90712882481900581       -6.2815819158891557     
  -4.6767758006646281       0.91157007367519116       -6.2785406570300815     
  -4.6843561399195313       0.91625391140408941       -6.2742366094061612     
  -4.6927494741117481       0.92114089266490939       -6.2688427507982682     
  -4.7016612970486698       0.92618684435051035       -6.2625283321837122     
  -4.7108371869336061       0.93134966372948136       -6.2554440560568478     
  -4.7200712527333337       0.93658521211153567       -6.2477213698245828     
  -4.7292083093584765       0.94185036769903985       -6.2394741094539228     
  -4.7381378776292271       0.94710229925771550       -6.2308038106862123     
  -4.7467866162857115       0.95229750973495486       -6.2218049069627384     
  -4.7551111428693700       0.95739073021232568       -6.2125683161080385     
  -4.7630922371223630       0.96233475152308889       -6.2031821946273213     
  -4.7707281313630583       0.96707540647847456       -6.1937326658851184     
  -4.7780306661717482       0.97155031967508165       -6.1843018627519708     
  -4.7850287532336075       0.97568746682562779       -6.1749656482526429     
  -4.7917524960289830       0.97940018020151764       -6.1657940448755886     
  -4.7982386228411951       0.98258740345339712       -6.1568494071654030     
  -4.8045286357899570       0.98513485432440817       -6.1481846775078921     
  -4.8106661337207894       0.98691996124137493       -6.1398403542888067     
  -4.8166930268884007       0.98782164139477802       -6.1318400174341328     
  -4.8226446913660244       0.98773458634255296       -6.1241851622534984     
  -4.8285445167306396       0.98658569203382773       -6.1168512339300962     
  -4.8343986297997690       0.98434844104823938       -6.1097873446587796     
  -4.8401915218721339       0.98105068105813098       -6.1029216983138843     
  -4.8458864930461418       0.97677366922469944       -6.0961722938663305     
  -4.8514150957099496       0.97164235444568625       -6.0894634456474952     
  -4.8566802927148496       0.96580965523332019       -6.0827399237349198     
  -4.8615467932732876       0.95944752342486628       -6.0759846028930484     
  -4.8658422924804245       0.95273291355426670       -6.0692247297686359     
  -4.8693516227164322       0.94584380673812085       -6.0625391345933561     
  -4.8718229545488008       0.93894595937862069       -6.0560568655037770     
  -4.8729886222962628       0.93218680767792694       -6.0499397599228297     
  -4.8726008437885087       0.92568357778820054       -6.0443543612982040     
  -4.8704788394532743       0.91951013591257647       -6.0394340416189456     
  -4.8665505352023795       0.91368581557559503       -6.0352396352388533     
  -4.8608722730339666       0.90818113311547843       -6.0317448802201392     
  -4.8536148847850864       0.90292904948057284       -6.0288408129936828     
  -4.8450206008999155       0.89784355672960714       -6.0263628036104855     
  -4.8353551872206220       0.89283766316309598       -6.0241258067593657     
  -4.8248679032712527       0.88783274805090928       -6.0219548972350871     
  -4.8137765581632870       0.88276925386392269       -6.0197014065976626     
  -4.8022574188928671       0.87760274924732506       -6.0172490195126649     
  -4.7904474850402474       0.87230503433487028       -6.0145220318655408     
  -4.7784577519692979       0.86686412103115273       -6.0114848100314129     
  -4.7663791028809408       0.86128137610669697       -6.0081457663570799     
  -4.7542905505421649       0.85556808822823593       -6.0045680467683011     
  -4.7422700341930710       0.84975194741731419       -6.0008873944131587     
  -4.7304034695679533       0.84388091910459606       -5.9973324473589820     
  -4.7187939655066531       0.83804076208084122       -5.9942487786874530     
  -4.7075647264575684       0.83238134747436754       -5.9921053721858737     
  -4.6968575037609472       0.82717787676638821       -5.9914483687545674     
  -4.6868228148919906       0.82293255544464616       -5.9927677967433892     
  -4.6776024687488871       0.82048318164118084       -5.9962948970470329     
  -4.6693068889786407       0.82099523584426770       -6.0018610632273610     
  -4.6619881114050523       0.82567122794329983       -6.0089963826194728     
  -4.6556130592402685       0.83521144494152888       -6.0172496998864897     
  -4.6500557663020601       0.84943671830699907       -6.0264208625872655     
