   4.9916621819006908        3.2471297118659908       -3.9789542823429347     
   4.9967445066164604        3.2329401387825194       -3.9789415470261993     
   5.0028887990028510        3.2195367494822551       -3.9769788066838734     
   5.0099795954247792        3.2069783542282853       -3.9731097644842808     
   5.0178614694149113        3.1952833403849885       -3.9674742499219198     
   5.0263700419200905        3.1844463389063331       -3.9602750054562956     
   5.0353452094006315        3.1744556561744588       -3.9517405874807578     
   5.0446446022093738        3.1653021976305067       -3.9421023267724871     
   5.0541455365336034        3.1569878083239193       -3.9315752318673178     
   5.0637415861709991        3.1495239974896672       -3.9203455482441054     
   5.0733361869873494        3.1429365610592592       -3.9085668018161330     
   5.0828357285954811        3.1372506428137412       -3.8963592802181068     
   5.0921496822992340        3.1324904195571168       -3.8838074101147395     
   5.1011875888037457        3.1286631800695415       -3.8709774732246287     
   5.1098616443531233        3.1257559928575018       -3.8579211122954016     
   5.1180899374296960        3.1237344414083337       -3.8446848237523108     
   5.1257992616870700        3.1225449999843593       -3.8313192597313490     
   5.1329262805328613        3.1221201183300016       -3.8178875639037901     
   5.1394168440637431        3.1223848059190096       -3.8044722589179898     
   5.1452255739804231        3.1232599695414383       -3.7911809712620683     
   5.1503078626525074        3.1246757592294836       -3.7781456198867454     
   5.1546251129890184        3.1265722049100133       -3.7655293167088337     
   5.1581425131712209        3.1289019970793630       -3.7535203678292413     
   5.1608259597959369        3.1316289891021589       -3.7423249185121041     
   5.1626436434592904        3.1347153960202139       -3.7321532473998378     
   5.1635660941019959        3.1381161267427662       -3.7232021711545871     
   5.1635665175454903        3.1417688409382523       -3.7156349346224973     
   5.1626215600015577        3.1455875607801422       -3.7095633224853848     
   5.1607132274624474        3.1494632886808178       -3.7050366039144027     
   5.1578313781480025        3.1532797837238951       -3.7020379899546065     
   5.1539828456065750        3.1569128760096001       -3.7004965109462189     
   5.1492017733499322        3.1602516079590757       -3.7002973507446066     
   5.1435499908051892        3.1632059259491836       -3.7012984108414528     
   5.1371277051895206        3.1657055675142631       -3.7033433357439067     
   5.1300790724402008        3.1676895887580070       -3.7062728676897749     
   5.1225972997760483        3.1690889633258550       -3.7099335359030339     
   5.1149303865203510        3.1698059940378678       -3.7141837205558148     
   5.1073867973297444        3.1696955310121910       -3.7188976092023802     
   5.1003365488388361        3.1685549734600045       -3.7239678935355873     
   5.0941929835944988        3.1661331450521404       -3.7293107678252735     
   5.0893844022298280        3.1621694707300798       -3.7348637670467131     
   5.0862780169561557        3.1564653936182481       -3.7405917341013000     
   5.0851114794682184        3.1489683060389120       -3.7464863127648553     
   5.0859434943855852        3.1398260138339391       -3.7525672098584719     
   5.0886679748187174        3.1293786779701143       -3.7588849592449169     
   5.0930801602139484        3.1180954676397699       -3.7655294737817333     
   5.0989391868862493        3.1064937320283166       -3.7726370963269051     
   5.1060222326204601        3.0950653801585273       -3.7803966516937786     
   5.1141285939411478        3.0842514830138756       -3.7890342979967992     
   5.1230788096172315        3.0744023884296992       -3.7987809571693054     
   5.1326900036790457        3.0657430419460914       -3.8098050723605752     
   5.1427589739226427        3.0583504656480485       -3.8221432465172658     
   5.1530498276526062        3.0521237838971254       -3.8356360279553154     
   5.1632874454664917        3.0467869360807258       -3.8498951671369666     
   5.1731666639516165        3.0419081283177554       -3.8643147996301006     
   5.1823736656242225        3.0369454006510859       -3.8781274033309749     
   5.1906209469783171        3.0313577275964523       -3.8905224853523812     
   5.1976913612899045        3.0247687732933102       -3.9008231759187306     
   5.2034533475185620        3.0171288222761348       -3.9086581290697664     
   5.2078517631303196        3.0087541826854474       -3.9140165681127783     
   5.2108700642687165        3.0002063570925017       -3.9171484116179225     
   5.2124969887355004        2.9920938782280446       -3.9184051965037461     
   5.2127106185058540        2.9849200062703716       -3.9181243368791852     
   5.2114757446998308        2.9790022135315577       -3.9166069587200245     
   5.2087459365657738        2.9744622859686736       -3.9141441114123414     
   5.2044720321199707        2.9712625437214655       -3.9110466813590681     
   5.1986151047767715        2.9692531039534620       -3.9076508904785237     
   5.1911710183594479        2.9682357833577573       -3.9042967407741247     
   5.1821936010421634        2.9680165378917058       -3.9012973707540355     
   5.1718060102436025        2.9684462971525263       -3.8989201113867291     
   5.1601985079624519        2.9694342261238673       -3.8973898826411797     
   5.1476069283613715        2.9709593760591164       -3.8969123746210386     
   5.1342800628985286        2.9730702478683870       -3.8977037367545626     
   5.1204595057757674        2.9758717158129011       -3.9000091795779133     
   5.1063556221015780        2.9795018274644272       -3.9040930064262960     
   5.0921369054207100        2.9840921580144424       -3.9101895005809686     
   5.0779412781656976        2.9897193432864504       -3.9184361238906082     
   5.0638879956408172        2.9963686168275325       -3.9288052872858543     
   5.0500955455606373        3.0039284386760121       -3.9410793650227740     
   5.0366969302348448        3.0122188643655523       -3.9548759148870318     
   5.0238468717005702        3.0210358834841373       -3.9697027169898575     
   5.0117367211571935        3.0301919306361196       -3.9850066081598925     
   5.0005954841667313        3.0395302898757226       -4.0002150104021768     
   4.9906783813441340        3.0489319645775210       -4.0147623583506924     
   4.9822613116159955        3.0583217654052035       -4.0281219083084139     
   4.9755972338908325        3.0676656231553427       -4.0398532802555334     
   4.9708529037001252        3.0769413096276259       -4.0496581162278975     
   4.9680708945964929        3.0861288014570936       -4.0574356695168419     
   4.9671656396061179        3.0951898532445532       -4.0632695497033255     
   4.9679514136288923        3.1040498430484615       -4.0673897946097037     
   4.9702050787670711        3.1125894789639679       -4.0701046536864682     
   4.9737185850021994        3.1206538395102150       -4.0717395138524459     
   4.9783330361688396        3.1280636062929443       -4.0726012875698601     
   4.9839399042434902        3.1346299982476098       -4.0729569976060329     
   4.9904728751725784        3.1401716706856813       -4.0730316636056925     
   4.9978875559078739        3.1445334882007963       -4.0730073591966391     
   5.0061397743947795        3.1476047850094555       -4.0730218217470684     
   5.0151729446073245        3.1493371064152913       -4.0731688799919494     
   5.0249021305021468        3.1497400465886018       -4.0734966090143807     
   5.0352221240257826        3.1488836317792446       -4.0740060660299058     
   5.0460090716044874        3.1468912469807333       -4.0746612637281938     
   5.0571305051326725        3.1439263264151851       -4.0753974534979127     
   5.0684466037546985        3.1401864665088146       -4.0761285967178358     
   5.0798010760417274        3.1359067675029468       -4.0767511416958877     
